153
143,143,0.927954241357000
144,144,0.927954241357000
145,145,0.841141247803000
146,146,0.841141247803000
147,147,0.841141247803000
148,148,0.841141247803000
149,149,0.841141247803000
150,150,0.841141247803000
151,151,0.841141247803000
152,152,0.841141247803000
153,153,0.841141247803000
1,1,0.402660377038765
2,2,0.402660377038765
3,3,0.402660377038765
4,4,0.282293230902904
5,5,0.282293230902904
6,6,0.282293230902904
7,7,0.381261131849288
8,8,0.381261131849288
9,9,0.381261131849288
10,10,0.406488362126150
11,11,0.406488362126150
12,12,0.406488362126150
13,13,0.282293230902904
14,14,0.282293230902904
15,15,0.282293230902904
16,16,0.381261131849288
17,17,0.381261131849288
18,18,0.381261131849288
19,19,0.406488362126150
20,20,0.406488362126150
21,21,0.406488362126150
22,22,0.369978164585425
23,23,0.369978164585425
24,24,0.369978164585425
25,25,0.369978164585425
26,26,0.369978164585425
27,27,0.369978164585425
28,28,0.369978164585425
29,29,0.369978164585425
30,30,0.369978164585425
31,31,0.369978164585425
32,32,0.369978164585425
33,33,0.369978164585425
34,34,0.301778306303485
35,35,0.301778306303485
36,36,0.301778306303485
37,37,0.449844583120660
38,38,0.449844583120660
39,39,0.449844583120660
40,40,0.471415832198071
41,41,0.471415832198071
42,42,0.471415832198071
43,43,0.301778306303485
44,44,0.301778306303485
45,45,0.301778306303485
46,46,0.449844583120660
47,47,0.449844583120660
48,48,0.449844583120660
49,49,0.471415832198071
50,50,0.471415832198071
51,51,0.471415832198071
52,52,0.405464054921025
53,53,0.405464054921025
54,54,0.405464054921025
55,55,0.405464054921025
56,56,0.405464054921025
57,57,0.405464054921025
58,58,0.405464054921025
59,59,0.405464054921025
60,60,0.405464054921025
61,61,0.405464054921025
62,62,0.405464054921025
63,63,0.405464054921025
64,64,0.270329282285142
65,65,0.270329282285142
66,66,0.270329282285142
67,67,0.531483931074120
68,68,0.531483931074120
69,69,0.531483931074120
70,70,0.549861716137794
71,71,0.549861716137794
72,72,0.549861716137794
73,73,0.270329282285142
74,74,0.270329282285142
75,75,0.270329282285142
76,76,0.531483931074120
77,77,0.531483931074120
78,78,0.531483931074120
79,79,0.549861716137794
80,80,0.549861716137794
81,81,0.549861716137794
82,82,0.547538378195538
83,83,0.547538378195538
84,84,0.547538378195538
85,85,0.547538378195538
86,86,0.547538378195538
87,87,0.547538378195538
88,88,0.547538378195538
89,89,0.547538378195538
90,90,0.547538378195538
91,91,0.547538378195538
92,92,0.547538378195538
93,93,0.547538378195538
94,94,0.553448578694534
95,95,0.553448578694534
96,96,0.553448578694534
97,97,0.553448578694534
98,98,0.553448578694534
99,99,0.553448578694534
100,100,0.553448578694534
101,101,0.553448578694534
102,102,0.553448578694534
103,103,0.553448578694534
104,104,0.553448578694534
105,105,0.553448578694534
106,106,0.585651592378096
107,107,0.585651592378096
108,108,0.585651592378096
109,109,0.585651592378096
110,110,0.585651592378096
111,111,0.585651592378096
112,112,0.585651592378096
113,113,0.585651592378096
114,114,0.585651592378096
115,115,0.585651592378096
116,116,0.585651592378096
117,117,0.585651592378096
118,118,0.630232064259666
119,119,0.630232064259666
120,120,0.630232064259666
121,121,0.630232064259666
122,122,0.630232064259666
123,123,0.630232064259666
124,124,0.630232064259666
125,125,0.630232064259666
126,126,0.630232064259666
127,127,0.660507145753928
128,128,0.660507145753928
129,129,0.660507145753928
130,130,0.764093223558487
131,131,0.764093223558487
132,132,0.764093223558487
133,133,0.794716435636007
134,134,0.794716435636007
135,135,0.794716435636007
136,136,0.794716435636007
137,137,0.794716435636007
138,138,0.794716435636007
139,139,0.794716435636007
140,140,0.794716435636007
141,141,0.794716435636007
142,142,0.963303815707693
143,143,0.963303815707693
144,144,0.963303815707693
145,145,0.917137529383135
146,146,0.917137529383135
147,147,0.917137529383135
148,148,0.917137529383135
149,149,0.917137529383135
150,150,0.917137529383135
151,151,0.917137529383135
152,152,0.917137529383135
153,153,0.917137529383135
