1083
194,194,0.000000025902038
195,195,0.000000025902038
196,196,0.000259020384904
197,197,0.000000025902038
198,198,0.000000025902038
199,199,0.000259020384904
200,200,0.000000025902038
201,201,0.000000025902038
202,202,0.000259020384904
203,203,0.000000025902038
204,204,0.000000025902038
205,205,0.000259020384904
206,206,0.000000025902038
207,207,0.000000025902038
208,208,0.000259020384904
209,209,0.000000025902038
210,210,0.000000025902038
211,211,0.000259020384904
212,212,0.000000025902038
213,213,0.000000025902038
214,214,0.000259020384904
215,215,0.000000025902038
216,216,0.000000025902038
217,217,0.000259020384904
218,218,0.000000025902038
219,219,0.000000025902038
220,220,0.000259020384904
221,221,0.000000025902038
222,222,0.000000025902038
223,223,0.000259020384904
224,224,0.000000025902038
225,225,0.000000025902038
226,226,0.000259020384904
227,227,0.000000025902038
228,228,0.000000025902038
229,229,0.000259020384904
230,230,0.000000025902038
231,231,0.000000025902038
232,232,0.000259020384904
233,233,0.000000025902038
234,234,0.000000025902038
235,235,0.000259020384904
236,236,0.000000025902038
237,237,0.000000025902038
238,238,0.000259020384904
239,239,0.000000025902038
240,240,0.000000025902038
241,241,0.000259020384904
242,242,0.000000025902038
243,243,0.000000025902038
244,244,0.000259020384904
245,245,0.000000025902038
246,246,0.000000025902038
247,247,0.000259020384904
248,248,0.000000025902038
249,249,0.000000025902038
250,250,0.000259020384904
251,251,0.000000025902038
252,252,0.000000025902038
253,253,0.000259020384904
254,254,0.000000025902038
255,255,0.000000025902038
256,256,0.000259020384904
257,257,0.000000025902038
258,258,0.000000025902038
259,259,0.000259020384904
260,260,0.000000025902038
261,261,0.000000025902038
262,262,0.000259020384904
263,263,0.000000025902038
264,264,0.000000025902038
265,265,0.000259020384904
266,266,0.000000025902038
267,267,0.000000025902038
268,268,0.000259020384904
269,269,0.000000025902038
270,270,0.000000025902038
271,271,0.000259020384904
272,272,0.000000025902038
273,273,0.000000025902038
274,274,0.000259020384904
275,275,0.000000025902038
276,276,0.000000025902038
277,277,0.000259020384904
278,278,0.000000025902038
279,279,0.000000025902038
280,280,0.000259020384904
281,281,0.000000025902038
282,282,0.000000025902038
283,283,0.000259020384904
284,284,0.000000025902038
285,285,0.000000025902038
286,286,0.000259020384904
287,287,0.000000025902038
288,288,0.000000025902038
289,289,0.000259020384904
290,290,0.000000025902038
291,291,0.000000025902038
292,292,0.000259020384904
293,293,0.000000025902038
294,294,0.000000025902038
295,295,0.000259020384904
296,296,0.000000025902038
297,297,0.000000025902038
298,298,0.000259020384904
299,299,0.000000025902038
300,300,0.000000025902038
301,301,0.000259020384904
302,302,0.000000025902038
303,303,0.000000025902038
304,304,0.000259020384904
305,305,0.000000025902038
306,306,0.000000025902038
307,307,0.000259020384904
308,308,0.000000025902038
309,309,0.000000025902038
310,310,0.000259020384904
311,311,0.000000025902038
312,312,0.000000025902038
313,313,0.000259020384904
314,314,0.000000025902038
315,315,0.000000025902038
316,316,0.000259020384904
317,317,0.000000025902038
318,318,0.000000025902038
319,319,0.000259020384904
320,320,0.000000025902038
321,321,0.000000025902038
322,322,0.000259020384904
323,323,0.000000025902038
324,324,0.000000025902038
325,325,0.000259020384904
326,326,0.000000025902038
327,327,0.000000025902038
328,328,0.000259020384904
329,329,0.000000025902038
330,330,0.000000025902038
331,331,0.000259020384904
332,332,0.000000025902038
333,333,0.000000025902038
334,334,0.000259020384904
335,335,0.000000025902038
336,336,0.000000025902038
337,337,0.000259020384904
338,338,0.000000025902038
339,339,0.000000025902038
340,340,0.000259020384904
341,341,0.000000025902038
342,342,0.000000025902038
343,343,0.000259020384904
344,344,0.000000025902038
345,345,0.000000025902038
346,346,0.000259020384904
347,347,0.000000025902038
348,348,0.000000025902038
349,349,0.000259020384904
350,350,0.000000025902038
351,351,0.000000025902038
352,352,0.000259020384904
353,353,0.000000025902038
354,354,0.000000025902038
355,355,0.000259020384904
356,356,0.000000025902038
357,357,0.000000025902038
358,358,0.000259020384904
359,359,0.000000025902038
360,360,0.000000025902038
361,361,0.000259020384904
362,362,0.000000025902038
363,363,0.000000025902038
364,364,0.000259020384904
365,365,0.000000025902038
366,366,0.000000025902038
367,367,0.000259020384904
368,368,0.000000025902038
369,369,0.000000025902038
370,370,0.000259020384904
371,371,0.000000025902038
372,372,0.000000025902038
373,373,0.000259020384904
374,374,0.000000025902038
375,375,0.000000025902038
376,376,0.000259020384904
377,377,0.000000025902038
378,378,0.000000025902038
379,379,0.000259020384904
380,380,0.000000025902038
381,381,0.000000025902038
382,382,0.000259020384904
383,383,0.000000025902038
384,384,0.000000025902038
385,385,0.000259020384904
386,386,0.000000025902038
387,387,0.000000025902038
388,388,0.000259020384904
389,389,0.000000025902038
390,390,0.000000025902038
391,391,0.000259020384904
392,392,0.000000025902038
393,393,0.000000025902038
394,394,0.000259020384904
395,395,0.000000025902038
396,396,0.000000025902038
397,397,0.000259020384904
398,398,0.000000025902038
399,399,0.000000025902038
400,400,0.000259020384904
401,401,0.000000025902038
402,402,0.000000025902038
403,403,0.000259020384904
404,404,0.000000025902038
405,405,0.000000025902038
406,406,0.000259020384904
407,407,0.000000025902038
408,408,0.000000025902038
409,409,0.000259020384904
410,410,0.000000025902038
411,411,0.000000025902038
412,412,0.000259020384904
413,413,0.000000025902038
414,414,0.000000025902038
415,415,0.000259020384904
416,416,0.000000025902038
417,417,0.000000025902038
418,418,0.000259020384904
419,419,0.000000025902038
420,420,0.000000025902038
421,421,0.000259020384904
422,422,0.000000025902038
423,423,0.000000025902038
424,424,0.000259020384904
425,425,0.000000025902038
426,426,0.000000025902038
427,427,0.000259020384904
428,428,0.000000025902038
429,429,0.000000025902038
430,430,0.000259020384904
431,431,0.000000025902038
432,432,0.000000025902038
433,433,0.000259020384904
434,434,0.000000025902038
435,435,0.000000025902038
436,436,0.000259020384904
437,437,0.000000025902038
438,438,0.000000025902038
439,439,0.000259020384904
440,440,0.000000025902038
441,441,0.000000025902038
442,442,0.000259020384904
443,443,0.000000025902038
444,444,0.000000025902038
445,445,0.000259020384904
446,446,0.000000025902038
447,447,0.000000025902038
448,448,0.000259020384904
449,449,0.000000025902038
450,450,0.000000025902038
451,451,0.000259020384904
452,452,0.000000025902038
453,453,0.000000025902038
454,454,0.000259020384904
455,455,0.000000025902038
456,456,0.000000025902038
457,457,0.000259020384904
458,458,0.000000025902038
459,459,0.000000025902038
460,460,0.000259020384904
461,461,0.000000025902038
462,462,0.000000025902038
463,463,0.000259020384904
464,464,0.000000025902038
465,465,0.000000025902038
466,466,0.000259020384904
467,467,0.000000025902038
468,468,0.000000025902038
469,469,0.000259020384904
470,470,0.000000025902038
471,471,0.000000025902038
472,472,0.000259020384904
473,473,0.000000025902038
474,474,0.000000025902038
475,475,0.000259020384904
476,476,0.000000025902038
477,477,0.000000025902038
478,478,0.000259020384904
479,479,0.000000025902038
480,480,0.000000025902038
481,481,0.000259020384904
482,482,0.000000025902038
483,483,0.000000025902038
484,484,0.000259020384904
485,485,0.000000025902038
486,486,0.000000025902038
487,487,0.000259020384904
488,488,0.000000025902038
489,489,0.000000025902038
490,490,0.000259020384904
491,491,0.000000025902038
492,492,0.000000025902038
493,493,0.000259020384904
494,494,0.000000025902038
495,495,0.000000025902038
496,496,0.000259020384904
497,497,0.000000025902038
498,498,0.000000025902038
499,499,0.000259020384904
500,500,0.000000025902038
501,501,0.000000025902038
502,502,0.000259020384904
503,503,0.000000025902038
504,504,0.000000025902038
505,505,0.000259020384904
506,506,0.000000025902038
507,507,0.000000025902038
508,508,0.000259020384904
509,509,0.000000025902038
510,510,0.000000025902038
511,511,0.000259020384904
512,512,0.000000025902038
513,513,0.000000025902038
514,514,0.000259020384904
515,515,0.000000025902038
516,516,0.000000025902038
517,517,0.000259020384904
518,518,0.000000025902038
519,519,0.000000025902038
520,520,0.000259020384904
521,521,0.000000025902038
522,522,0.000000025902038
523,523,0.000259020384904
524,524,0.000000025902038
525,525,0.000000025902038
526,526,0.000259020384904
527,527,0.000000025902038
528,528,0.000000025902038
529,529,0.000259020384904
530,530,0.000000025902038
531,531,0.000000025902038
532,532,0.000259020384904
533,533,0.000000025902038
534,534,0.000000025902038
535,535,0.000259020384904
536,536,0.000000025902038
537,537,0.000000025902038
538,538,0.000259020384904
539,539,0.000000025902038
540,540,0.000000025902038
541,541,0.000259020384904
542,542,0.000000025902038
543,543,0.000000025902038
544,544,0.000259020384904
545,545,0.000000025902038
546,546,0.000000025902038
547,547,0.000259020384904
548,548,0.000000025902038
549,549,0.000000025902038
550,550,0.000259020384904
551,551,0.000000025902038
552,552,0.000000025902038
553,553,0.000259020384904
554,554,0.000000025902038
555,555,0.000000025902038
556,556,0.000259020384904
557,557,0.000000025902038
558,558,0.000000025902038
559,559,0.000259020384904
560,560,0.000000025902038
561,561,0.000000025902038
562,562,0.000259020384904
563,563,0.000000025902038
564,564,0.000000025902038
565,565,0.000259020384904
566,566,0.000000025902038
567,567,0.000000025902038
568,568,0.000259020384904
569,569,0.000000025902038
570,570,0.000000025902038
571,571,0.000259020384904
572,572,0.000000025902038
573,573,0.000000025902038
574,574,0.000259020384904
575,575,0.000000025902038
576,576,0.000000025902038
577,577,0.000259020384904
578,578,0.000000025902038
579,579,0.000000025902038
580,580,0.000259020384904
581,581,0.000000025902038
582,582,0.000000025902038
583,583,0.000259020384904
584,584,0.000000025902038
585,585,0.000000025902038
586,586,0.000259020384904
587,587,0.000000025902038
588,588,0.000000025902038
589,589,0.000259020384904
590,590,0.000000025902038
591,591,0.000000025902038
592,592,0.000259020384904
593,593,0.000000025902038
594,594,0.000000025902038
595,595,0.000259020384904
596,596,0.000000025902038
597,597,0.000000025902038
598,598,0.000259020384904
599,599,0.000000025902038
600,600,0.000000025902038
601,601,0.000259020384904
602,602,0.000000025902038
603,603,0.000000025902038
604,604,0.000259020384904
605,605,0.000000025902038
606,606,0.000000025902038
607,607,0.000259020384904
608,608,0.000000025902038
609,609,0.000000025902038
610,610,0.000259020384904
611,611,0.000000025902038
612,612,0.000000025902038
613,613,0.000259020384904
614,614,0.000000025902038
615,615,0.000000025902038
616,616,0.000259020384904
617,617,0.000000025902038
618,618,0.000000025902038
619,619,0.000259020384904
620,620,0.000000025902038
621,621,0.000000025902038
622,622,0.000259020384904
623,623,0.000000025902038
624,624,0.000000025902038
625,625,0.000259020384904
626,626,0.000000025902038
627,627,0.000000025902038
628,628,0.000259020384904
629,629,0.000000025902038
630,630,0.000000025902038
631,631,0.000259020384904
632,632,0.000000025902038
633,633,0.000000025902038
634,634,0.000259020384904
635,635,0.000000025902038
636,636,0.000000025902038
637,637,0.000259020384904
638,638,0.000000025902038
639,639,0.000000025902038
640,640,0.000259020384904
641,641,0.000000025902038
642,642,0.000000025902038
643,643,0.000259020384904
644,644,0.000000025902038
645,645,0.000000025902038
646,646,0.000259020384904
647,647,0.000000025902038
648,648,0.000000025902038
649,649,0.000259020384904
650,650,0.000000025902038
651,651,0.000000025902038
652,652,0.000259020384904
653,653,0.000000025902038
654,654,0.000000025902038
655,655,0.000259020384904
656,656,0.000000025902038
657,657,0.000000025902038
658,658,0.000259020384904
659,659,0.000000025902038
660,660,0.000000025902038
661,661,0.000259020384904
662,662,0.000000025902038
663,663,0.000000025902038
664,664,0.000259020384904
665,665,0.000000025902038
666,666,0.000000025902038
667,667,0.000259020384904
668,668,0.000000025902038
669,669,0.000000025902038
670,670,0.000259020384904
671,671,0.000000025902038
672,672,0.000000025902038
673,673,0.000259020384904
674,674,0.000000025902038
675,675,0.000000025902038
676,676,0.000259020384904
677,677,0.000000025902038
678,678,0.000000025902038
679,679,0.000259020384904
680,680,0.000000025902038
681,681,0.000000025902038
682,682,0.000259020384904
683,683,0.000000025902038
684,684,0.000000025902038
685,685,0.000259020384904
686,686,0.000000025902038
687,687,0.000000025902038
688,688,0.000259020384904
689,689,0.000000025902038
690,690,0.000000025902038
691,691,0.000259020384904
692,692,0.000000025902038
693,693,0.000000025902038
694,694,0.000259020384904
695,695,0.000000025902038
696,696,0.000000025902038
697,697,0.000259020384904
698,698,0.000000025902038
699,699,0.000000025902038
700,700,0.000259020384904
701,701,0.000000025902038
702,702,0.000000025902038
703,703,0.000259020384904
704,704,0.000000025902038
705,705,0.000000025902038
706,706,0.000259020384904
707,707,0.000000025902038
708,708,0.000000025902038
709,709,0.000259020384904
710,710,0.000000025902038
711,711,0.000000025902038
712,712,0.000259020384904
713,713,0.000000025902038
714,714,0.000000025902038
715,715,0.000259020384904
716,716,0.000000025902038
717,717,0.000000025902038
718,718,0.000259020384904
719,719,0.000000025902038
720,720,0.000000025902038
721,721,0.000259020384904
722,722,0.000000025902038
723,723,0.000000025902038
724,724,0.000259020384904
725,725,0.000000025902038
726,726,0.000000025902038
727,727,0.000259020384904
728,728,0.000000025902038
729,729,0.000000025902038
730,730,0.000259020384904
731,731,0.000000025902038
732,732,0.000000025902038
733,733,0.000259020384904
734,734,0.000000025902038
735,735,0.000000025902038
736,736,0.000259020384904
737,737,0.000000025902038
738,738,0.000000025902038
739,739,0.000259020384904
740,740,0.000000025902038
741,741,0.000000025902038
742,742,0.000259020384904
743,743,0.000000025902038
744,744,0.000000025902038
745,745,0.000259020384904
746,746,0.000000025902038
747,747,0.000000025902038
748,748,0.000259020384904
749,749,0.000000025902038
750,750,0.000000025902038
751,751,0.000259020384904
752,752,0.000000025902038
753,753,0.000000025902038
754,754,0.000259020384904
755,755,0.000000025902038
756,756,0.000000025902038
757,757,0.000259020384904
758,758,0.000000025902038
759,759,0.000000025902038
760,760,0.000259020384904
761,761,0.000000025902038
762,762,0.000000025902038
763,763,0.000259020384904
764,764,0.000000025902038
765,765,0.000000025902038
766,766,0.000259020384904
767,767,0.000000025902038
768,768,0.000000025902038
769,769,0.000259020384904
770,770,0.000000025902038
771,771,0.000000025902038
772,772,0.000259020384904
773,773,0.000000025902038
774,774,0.000000025902038
775,775,0.000259020384904
776,776,0.000000025902038
777,777,0.000000025902038
778,778,0.000259020384904
779,779,0.000000025902038
780,780,0.000000025902038
781,781,0.000259020384904
782,782,0.000000025902038
783,783,0.000000025902038
784,784,0.000259020384904
785,785,0.000000025902038
786,786,0.000000025902038
787,787,0.000259020384904
788,788,0.000000025902038
789,789,0.000000025902038
790,790,0.000259020384904
791,791,0.000000025902038
792,792,0.000000025902038
793,793,0.000259020384904
794,794,0.000000025902038
795,795,0.000000025902038
796,796,0.000259020384904
797,797,0.000000025902038
798,798,0.000000025902038
799,799,0.000259020384904
800,800,0.000000025902038
801,801,0.000000025902038
802,802,0.000259020384904
803,803,0.000000025902038
804,804,0.000000025902038
805,805,0.000259020384904
806,806,0.000000025902038
807,807,0.000000025902038
808,808,0.000259020384904
809,809,0.000000025902038
810,810,0.000000025902038
811,811,0.000259020384904
812,812,0.000000025902038
813,813,0.000000025902038
814,814,0.000259020384904
815,815,0.000000025902038
816,816,0.000000025902038
817,817,0.000259020384904
818,818,0.000000025902038
819,819,0.000000025902038
820,820,0.000259020384904
821,821,0.000000025902038
822,822,0.000000025902038
823,823,0.000259020384904
824,824,0.000000025902038
825,825,0.000000025902038
826,826,0.000259020384904
827,827,0.000000025902038
828,828,0.000000025902038
829,829,0.000259020384904
830,830,0.000000025902038
831,831,0.000000025902038
832,832,0.000259020384904
833,833,0.000000025902038
834,834,0.000000025902038
835,835,0.000259020384904
836,836,0.000000025902038
837,837,0.000000025902038
838,838,0.000259020384904
839,839,0.000000025902038
840,840,0.000000025902038
841,841,0.000259020384904
842,842,0.000000025902038
843,843,0.000000025902038
844,844,0.000259020384904
845,845,0.000000025902038
846,846,0.000000025902038
847,847,0.000259020384904
848,848,0.000000025902038
849,849,0.000000025902038
850,850,0.000259020384904
851,851,0.000000025902038
852,852,0.000000025902038
853,853,0.000259020384904
854,854,0.000000025902038
855,855,0.000000025902038
856,856,0.000259020384904
857,857,0.000000025902038
858,858,0.000000025902038
859,859,0.000259020384904
860,860,0.000000025902038
861,861,0.000000025902038
862,862,0.000259020384904
863,863,0.000000025902038
864,864,0.000000025902038
865,865,0.000259020384904
866,866,0.000000025902038
867,867,0.000000025902038
868,868,0.000259020384904
869,869,0.000000025902038
870,870,0.000000025902038
871,871,0.000259020384904
872,872,0.000000025902038
873,873,0.000000025902038
874,874,0.000259020384904
875,875,0.000000025902038
876,876,0.000000025902038
877,877,0.000259020384904
878,878,0.000000025902038
879,879,0.000000025902038
880,880,0.000259020384904
881,881,0.000000025902038
882,882,0.000000025902038
883,883,0.000259020384904
884,884,0.000000025902038
885,885,0.000000025902038
886,886,0.000259020384904
887,887,0.000000025902038
888,888,0.000000025902038
889,889,0.000259020384904
890,890,0.000000025902038
891,891,0.000000025902038
892,892,0.000259020384904
893,893,0.000000025902038
894,894,0.000000025902038
895,895,0.000259020384904
896,896,0.000000025902038
897,897,0.000000025902038
898,898,0.000259020384904
899,899,0.000000025902038
900,900,0.000000025902038
901,901,0.000259020384904
902,902,0.000000025902038
903,903,0.000000025902038
904,904,0.000259020384904
905,905,0.000000025902038
906,906,0.000000025902038
907,907,0.000259020384904
908,908,0.000000025902038
909,909,0.000000025902038
910,910,0.000259020384904
911,911,0.000000025902038
912,912,0.000000025902038
913,913,0.000259020384904
914,914,0.000000025902038
915,915,0.000000025902038
916,916,0.000259020384904
917,917,0.000000025902038
918,918,0.000000025902038
919,919,0.000259020384904
920,920,0.000000025902038
921,921,0.000000025902038
922,922,0.000259020384904
923,923,0.000000025902038
924,924,0.000000025902038
925,925,0.000259020384904
926,926,0.000000025902038
927,927,0.000000025902038
928,928,0.000259020384904
929,929,0.000000025902038
930,930,0.000000025902038
931,931,0.000259020384904
932,932,0.000000025902038
933,933,0.000000025902038
934,934,0.000259020384904
935,935,0.000000025902038
936,936,0.000000025902038
937,937,0.000259020384904
938,938,0.000000025902038
939,939,0.000000025902038
940,940,0.000259020384904
941,941,0.000000025902038
942,942,0.000000025902038
943,943,0.000259020384904
944,944,0.000000025902038
945,945,0.000000025902038
946,946,0.000259020384904
947,947,0.000000025902038
948,948,0.000000025902038
949,949,0.000259020384904
950,950,0.000000025902038
951,951,0.000000025902038
952,952,0.000259020384904
953,953,0.000000025902038
954,954,0.000000025902038
955,955,0.000259020384904
956,956,0.000000025902038
957,957,0.000000025902038
958,958,0.000259020384904
959,959,0.000000025902038
960,960,0.000000025902038
961,961,0.000259020384904
962,962,0.000000025902038
963,963,0.000000025902038
964,964,0.000259020384904
965,965,0.000000025902038
966,966,0.000000025902038
967,967,0.000259020384904
968,968,0.000000025902038
969,969,0.000000025902038
970,970,0.000259020384904
971,971,0.000000025902038
972,972,0.000000025902038
973,973,0.000259020384904
974,974,0.000000025902038
975,975,0.000000025902038
976,976,0.000259020384904
977,977,0.000000025902038
978,978,0.000000025902038
979,979,0.000259020384904
980,980,0.000000025902038
981,981,0.000000025902038
982,982,0.000259020384904
983,983,0.000000025902038
984,984,0.000000025902038
985,985,0.000259020384904
986,986,0.000000025902038
987,987,0.000000025902038
988,988,0.000259020384904
989,989,0.000000025902038
990,990,0.000000025902038
991,991,0.000259020384904
992,992,0.000000025902038
993,993,0.000000025902038
994,994,0.000259020384904
995,995,0.000000025902038
996,996,0.000000025902038
997,997,0.000259020384904
998,998,0.000000025902038
999,999,0.000000025902038
1000,1000,0.000259020384904
1001,1001,0.000000025902038
1002,1002,0.000000025902038
1003,1003,0.000259020384904
1004,1004,0.000000025902038
1005,1005,0.000000025902038
1006,1006,0.000259020384904
1007,1007,0.000000025902038
1008,1008,0.000000025902038
1009,1009,0.000259020384904
1010,1010,0.000000025902038
1011,1011,0.000000025902038
1012,1012,0.000259020384904
1013,1013,0.000000025902038
1014,1014,0.000000025902038
1015,1015,0.000259020384904
1016,1016,0.000000025902038
1017,1017,0.000000025902038
1018,1018,0.000259020384904
1019,1019,0.000000025902038
1020,1020,0.000000025902038
1021,1021,0.000259020384904
1022,1022,0.000000025902038
1023,1023,0.000000025902038
1024,1024,0.000259020384904
1025,1025,0.000000025902038
1026,1026,0.000000025902038
1027,1027,0.000259020384904
1028,1028,0.000000025902038
1029,1029,0.000000025902038
1030,1030,0.000259020384904
1031,1031,0.000000025902038
1032,1032,0.000000025902038
1033,1033,0.000259020384904
1034,1034,0.000000025902038
1035,1035,0.000000025902038
1036,1036,0.000259020384904
1037,1037,0.000000025902038
1038,1038,0.000000025902038
1039,1039,0.000259020384904
1040,1040,0.000000025902038
1041,1041,0.000000025902038
1042,1042,0.000259020384904
1043,1043,0.000000025902038
1044,1044,0.000000025902038
1045,1045,0.000259020384904
1046,1046,0.000000025902038
1047,1047,0.000000025902038
1048,1048,0.000259020384904
1049,1049,0.000000025902038
1050,1050,0.000000025902038
1051,1051,0.000259020384904
1052,1052,0.000000025902038
1053,1053,0.000000025902038
1054,1054,0.000259020384904
1055,1055,0.000000025902038
1056,1056,0.000000025902038
1057,1057,0.000259020384904
1058,1058,0.000000025902038
1059,1059,0.000000025902038
1060,1060,0.000259020384904
1061,1061,0.000000025902038
1062,1062,0.000000025902038
1063,1063,0.000259020384904
1064,1064,0.000000025902038
1065,1065,0.000000025902038
1066,1066,0.000259020384904
1067,1067,0.000000025902038
1068,1068,0.000000025902038
1069,1069,0.000259020384904
1070,1070,0.000000025902038
1071,1071,0.000000025902038
1072,1072,0.000259020384904
1073,1073,0.000000025902038
1074,1074,0.000000025902038
1075,1075,0.000259020384904
1076,1076,0.000000025902038
1077,1077,0.000000025902038
1078,1078,0.000259020384904
1079,1079,0.000000025902038
1080,1080,0.000000025902038
1081,1081,0.000259020384904
1082,1082,0.000000025902038
1083,1083,0.000000025902038
1,1,0.016094110255121
2,2,0.000160941102551
3,3,0.000160941102551
4,4,0.016094110255121
5,5,0.000160941102551
6,6,0.000160941102551
7,7,0.016094110255121
8,8,0.000160941102551
9,9,0.000160941102551
10,10,0.016094110255121
11,11,0.000160941102551
12,12,0.000160941102551
13,13,0.016094110255121
14,14,0.000160941102551
15,15,0.000160941102551
16,16,0.016094110255121
17,17,0.000160941102551
18,18,0.000160941102551
19,19,0.016094110255121
20,20,0.000160941102551
21,21,0.000160941102551
22,22,0.016094110255121
23,23,0.000160941102551
24,24,0.000160941102551
25,25,0.016094110255121
26,26,0.000160941102551
27,27,0.000160941102551
28,28,0.016094110255121
29,29,0.000160941102551
30,30,0.000160941102551
31,31,0.016094110255121
32,32,0.000160941102551
33,33,0.000160941102551
34,34,0.016094110255121
35,35,0.000160941102551
36,36,0.000160941102551
37,37,0.016094110255121
38,38,0.000160941102551
39,39,0.000160941102551
40,40,0.016094110255121
41,41,0.000160941102551
42,42,0.000160941102551
43,43,0.016094110255121
44,44,0.000160941102551
45,45,0.000160941102551
46,46,0.016094110255121
47,47,0.000160941102551
48,48,0.000160941102551
49,49,0.016094110255121
50,50,0.000160941102551
51,51,0.000160941102551
52,52,0.016094110255121
53,53,0.000160941102551
54,54,0.000160941102551
55,55,0.016094110255121
56,56,0.000160941102551
57,57,0.000160941102551
58,58,0.016094110255121
59,59,0.000160941102551
60,60,0.000160941102551
61,61,0.016094110255121
62,62,0.000160941102551
63,63,0.000160941102551
64,64,0.016094110255121
65,65,0.000160941102551
66,66,0.000160941102551
67,67,0.016094110255121
68,68,0.000160941102551
69,69,0.000160941102551
